State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SecondClassOc,100₹,329,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,110₹,184,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,150₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,150₹,45,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,150₹,326,326
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,120₹,264,264
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,60₹,62,62
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:30,FirstClass,100₹,193,11
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,12:00,ClassA,190.78₹,186,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,12:00,ClassB,119.39₹,20,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,12:00,ClassC,60.12₹,20,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:15,Prime,190.78₹,205,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:00,Gold,190₹,72,5
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:10,Plantinum,110₹,184,2
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,100₹,70,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,100₹,96,1
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,100₹,112,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,15
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,326,326
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,264,264
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,ThirdClass,60₹,62,62
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120.6₹,30,6
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,60.12₹,18,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,15:00,FirstClass,100₹,193,19
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Diamond,130₹,212,47
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,15:00,Silver,60₹,46,6
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:15,Budget,60.12₹,23,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:15,Elite,127.06₹,196,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:20,Pearl,60₹,24,24
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,130₹,189,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60.12₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190.78₹,190,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,130₹,141,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,Plantinum,110₹,184,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,18:15,SecondClassOc,100₹,329,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,112,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,QueenCircle,190₹,35,2
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,KingCircle,150₹,34,2
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,LegendClass,110₹,220,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,165₹,98,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60.12₹,11,11
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Plantinum,120₹,209,1
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Gold,110₹,122,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Premium,150₹,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Platinum,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Diamond,120₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Silver,65₹,9,9
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190.78₹,130,130
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120.6₹,30,30
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,60.12₹,18,18
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Diamond,130₹,212,49
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Silver,60₹,46,7
TamilNadu,Salem,SangeethComplexSalem,Tamil,19:00,FirstClass,100₹,193,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,165₹,81,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60.12₹,16,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Diamond,130₹,212,47
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Silver,60₹,46,3
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,22:00,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,22:00,IiClass,100₹,70,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,Plantinum,110₹,184,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:20,FirstClass,130₹,189,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,100₹,112,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,22:30,FirstClass,100₹,193,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,149₹,112,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,190₹,174,174
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,20,20
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Premium,150₹,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Platinum,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Diamond,120₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:40,Silver,65₹,9,9
