State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,11:30,Platinum,230₹,210,25
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,11:30,Gold,220₹,51,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:40,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:40,Prime,150₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:40,Recliner,300₹,12,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Bronze,160₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Silver,180₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Gold,220₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,11:45,Platinum,250₹,8,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Recliner,190₹,16,1
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Executive,100₹,84,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Marvel,100₹,24,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,GoldClass,100₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:00,SilverClass,100₹,120,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:00,Gold,80₹,65,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:00,SilverClass,60₹,60,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Balcony,140₹,212,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:00,Stall,140₹,242,242
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,GoldR,150₹,15,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,100₹,100,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,12:15,Executive,110₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,12:15,Gold,110₹,35,15
Maharashtra,Nagpur,SudamaTheatreDharampeth,Marathi,12:30,Balcony,120₹,104,0
Maharashtra,Nagpur,SudamaTheatreDharampeth,Marathi,12:30,DressCircle,100₹,165,0
