State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,110₹,52,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,15:00,Mhraja,100₹,63,28
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,16:15,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,16:15,Prime,112₹,95,15
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:45,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:45,Gold,110₹,153,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,21:00,Gold,80₹,65,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,21:00,SilverClass,60₹,60,0
