State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,214,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,42,42
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190₹,276,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:00,Normal,60₹,22,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:00,Executive,190₹,196,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,157,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,19,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Silver,152₹,347,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Premiere,60₹,39,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:15,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:15,Prime,165₹,135,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,212,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,24,8
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Elite,179₹,265,8
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Club,190₹,212,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:20,Executive,60₹,24,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:25,Budget,60₹,47,47
