State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Nagpuri,10:00,Gold,80₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Nagpuri,10:00,Premium,100₹,20,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Diamond,70₹,134,12
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Gold,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Platinum,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Silver,70₹,108,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,17:01,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,17:01,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,17:01,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,17:01,Platinum,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,17:01,Silver,120₹,38,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Diamond,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Gold,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Platinum,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Silver,70₹,108,0
