State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Nagpuri,10:00,Gold,80₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Nagpuri,10:00,Premium,100₹,20,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,11:45,Lounge1,170₹,8,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,11:45,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,11:45,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,11:45,Platinum,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,11:45,Silver,120₹,38,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Nagpuri,12:00,Diamond,120₹,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Nagpuri,12:00,Gold,120₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Nagpuri,12:00,Lounge,120₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Nagpuri,12:00,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Nagpuri,12:00,Silver,120₹,44,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Diamond,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Platinum,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Gold,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,13:45,Silver,70₹,108,0
Jharkhand,Ranchi,EylexCinemasHinoo,Nagpuri,14:31,Club,120₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Nagpuri,14:31,Gold,120₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Nagpuri,14:31,Platinum,120₹,88,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,16:30,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,16:30,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,16:30,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,16:30,Platinum,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Nagpuri,16:30,Silver,120₹,38,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Diamond,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Platinum,90₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Gold,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Nagpuri,19:00,Silver,70₹,108,0
