State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Gold,110₹,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Sindhi,19:10,Sofa,130₹,19,8
Maharashtra,Mumbai,G7MultiplexBandraW,Sindhi,19:45,Special,150₹,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Sindhi,19:45,DressCircle,150₹,9,6
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Sindhi,20:00,Royale,190₹,64,40
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Sindhi,20:00,Club,160₹,114,90
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Sindhi,20:00,Executive,100₹,53,1
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,20:55,Gold,180₹,197,197
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,20:55,Silver,160₹,40,4
