State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:00,Executive,112₹,146,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,232,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,7
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,70₹,139,3
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,144,4
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,130,0
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Box,110₹,30,30
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,270,70
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,126,44
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,16
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Platinum,100₹,240,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Silver,100₹,66,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,11:00,ReservedClass,80₹,123,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,1
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,48,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,301,1
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,110₹,300,0
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,218
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Platinum,150₹,612,75
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Gold,100₹,62,2
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:15,Silver,50₹,145,42
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,11:30,Platinum,100₹,222,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,17
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,216,48
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:30,Gold,70₹,95,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,12:55,Exclusive,177₹,264,24
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,130,0
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Box,110₹,30,30
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Balcony,110₹,270,70
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,FirstClass,80₹,126,44
AndhraPradesh,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,SecondClass,50₹,74,0
Telangana,Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,50,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Platinum,100₹,240,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Silver,100₹,66,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,110₹,157,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,80₹,123,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,1
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,4
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,48,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,100₹,301,7
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,50₹,164,3
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,14:15,Balcony,110₹,300,0
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,201,5
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,FirstClass,70₹,139,9
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,144,10
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,288,145
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,72,0
AndhraPradesh,Mummidivaram,VpcSriKrishnaTalkiesMummidivaram,Telugu,14:30,Platinum,100₹,222,20
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,216,48
AndhraPradesh,Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:30,Gold,70₹,95,0
AndhraPradesh,Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,242,26
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,19
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:50,Executive,177₹,247,25
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:00,Royal,250₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:00,Executive,150₹,106,14
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:05,Executive,177₹,157,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:10,Royal,250₹,14,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:10,Executive,150₹,126,21
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,236,28
AndhraPradesh,Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,201,1
