State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,ABox,150₹,31,31
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,BBox,150₹,30,30
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,Balcony,150₹,517,517
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,FirstClass,100₹,385,385
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,SecondClass,50₹,241,241
Telangana,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,07:30,Balcony,150₹,269,29
Telangana,Hyderabad,SushmaCinemaVanasthalipuram,Telugu,07:30,DressCircle,110₹,160,49
AndhraPradesh,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,07:30,UpperBalcony,110₹,180,133
AndhraPradesh,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,07:30,LowerBalcony,110₹,171,16
AndhraPradesh,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,07:30,ReservedClass,80₹,160,66
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,07:45,Gold,200₹,304,91
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Platinum,150₹,718,119
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Gold,100₹,70,12
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Silver,50₹,157,85
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxA,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxB,150₹,27,17
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,150₹,469,464
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,150₹,415,391
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,120,120
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,ThirdClass,50₹,265,265
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,08:00,Premium,112₹,520,141
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,08:00,NonPremium,78₹,159,37
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,08:00,ReservedClass,145₹,60,60
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,08:00,Balcony,140₹,46,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:15,Balcony,150₹,563,372
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:15,FrontCircle,110₹,72,72
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:15,ThirdClass,50₹,140,140
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,08:30,Platinum,148₹,388,26
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,08:30,Gold,110₹,134,11
AndhraPradesh,Kadapa,RahatRajaTheaterKadapa,Telugu,08:30,FirstClass,120₹,404,148
AndhraPradesh,Kadapa,RahatRajaTheaterKadapa,Telugu,08:30,SecondClass,120₹,130,2
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,250₹,224,142
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,10,8
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Gold,250₹,138,96
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Loungers,250₹,14,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,250₹,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,150₹,152,40
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,232,56
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,12,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Sofa,200₹,14,6
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Gold,150₹,133,68
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:15,Loungers,150₹,12,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,150₹,142,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,250₹,13,5
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,200₹,359,74
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,2
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,1
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,6
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Premium,200₹,14,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Gold,150₹,140,8
