State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,10:00,Platinum,250₹,15,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,PremierCircle,150₹,42,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:15,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:15,Gold,99₹,146,10
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,140,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Platinum,150₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Gold,150₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Silver,100₹,30,1
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Silver,100₹,54,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:15,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:15,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:15,Silver,120₹,30,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Diamond,180₹,48,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Deluxe,300₹,4,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Diamond,180₹,64,1
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Vip,400₹,5,5
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:30,Business,330₹,14,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:30,Platinum,280₹,192,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:30,Gold,220₹,51,5
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:30,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,130₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,220₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,300₹,22,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,400₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,270₹,150,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Premium,170₹,56,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Vip,350₹,4,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:15,Gold,400₹,42,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:15,Club,200₹,52,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:15,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Gold,120₹,54,30
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Silver,100₹,24,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:45,Royal,300₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:45,Club,210₹,55,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:45,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:45,Premier,100₹,32,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Prime,200₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,PrimePlus,220₹,14,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Silver,80₹,140,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,200₹,170,5
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,250₹,158,3
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,300₹,10,0
