State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Deluxe,300₹,4,4
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:15,Silver,100₹,54,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,130₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,220₹,85,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,300₹,22,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,400₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,270₹,150,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Executive,170₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Premium,190₹,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:40,Vip,400₹,4,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Silver,100₹,24,0
