State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Diamond,150₹,86,12
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Silver,100₹,24,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,PremierCircle,150₹,315,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Gold,120₹,72,14
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Silver,100₹,43,12
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,12:00,Balcony,150₹,186,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Silver,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Gold,150₹,80,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Platinum,200₹,118,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Diamond,150₹,108,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Gold,100₹,36,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:40,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:40,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:40,Silver,100₹,24,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Gold,200₹,98,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:45,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:45,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:45,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:45,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,12:45,Deluxe,300₹,4,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Silver,70₹,66,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Gold,100₹,88,8
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Platinum,150₹,64,1
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Cabin,200₹,12,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Silver,70₹,38,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Gold,100₹,90,9
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Recliner,250₹,10,0
Assam,Bijoynagar,GrandeCinesGuwahati,Assamese,13:15,Silver,150₹,45,0
Assam,Bijoynagar,GrandeCinesGuwahati,Assamese,13:15,Gold,150₹,60,0
Assam,Bijoynagar,GrandeCinesGuwahati,Assamese,13:15,PremiumGold,150₹,82,0
Assam,Bijoynagar,GrandeCinesGuwahati,Assamese,13:15,ExecutiveGold,200₹,12,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:20,Business,199₹,60,14
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:20,Gold,169₹,90,1
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:20,Silver,99₹,30,1
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:20,Platinum,189₹,75,10
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Platinum1,200₹,12,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,GoldPlus,150₹,52,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Gold,100₹,56,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Silver,100₹,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Silver,100₹,64,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,140₹,48,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,220₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,350₹,17,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,2
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,99₹,54,54
Assam,Diphu,GalaxyCinemaDiphu,Assamese,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,14:00,Executive,500₹,8,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Platinum,250₹,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Gold,200₹,78,10
Assam,Morigaon,RoyalCinesMorigaon,Assamese,14:00,Silver,150₹,30,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:45,Platinum,230₹,36,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:45,Gold,180₹,60,15
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:45,Silver,150₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:45,Bronze,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Royal,260₹,14,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Club,210₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Executive,130₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Premier,110₹,32,0
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Silver,150₹,62,2
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Gold,200₹,170,14
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Platinum,250₹,158,5
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Diamond,400₹,16,2
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Box2,300₹,22,0
Assam,Bijoynagar,AnuradhaCineplexGuwahati,Assamese,15:15,Box1,300₹,10,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:35,Silver,100₹,50,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:35,Gold,190₹,85,11
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:35,Business,400₹,39,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:35,Executive,240₹,150,14
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Platinum,300₹,192,25
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Silver,150₹,34,4
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:10,Insignia,370₹,43,15
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Platinum,140₹,65,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Vip,400₹,5,5
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,17:00,DiamondCircle,100₹,208,0
