State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Platinum,250₹,22,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Gold,200₹,66,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Silver,150₹,30,5
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Diamond,150₹,86,12
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Silver,100₹,24,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,5
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Bijoynagar,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,SilverClass,200₹,176,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,PremierCircle,150₹,315,8
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,12:00,Balcony,150₹,186,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:05,Executive,140₹,48,29
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:05,Club,220₹,60,18
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:05,Gold,350₹,17,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Platinum,230₹,36,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Gold,180₹,60,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Silver,150₹,36,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Bronze,100₹,24,0
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Silver,150₹,80,0
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Gold,150₹,80,20
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Platinum,200₹,118,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:30,Premier,130₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Gold,200₹,87,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Platinum,250₹,15,0
