State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:00,Silver,150₹,30,1
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Platinum,230₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Gold,180₹,60,12
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Silver,150₹,36,8
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:15,Bronze,100₹,24,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Silver,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Gold,150₹,80,19
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,12:20,Platinum,200₹,118,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Bronze,100₹,32,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Silver,150₹,64,15
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Gold,200₹,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:30,Platinum,250₹,15,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Executive,250₹,14,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Diamond,150₹,108,11
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Gold,100₹,36,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Platinum,250₹,92,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Gold,200₹,78,14
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:40,Platinum,250₹,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:40,Club,200₹,50,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:40,Classic,150₹,23,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Silver,150₹,59,2
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Gold,200₹,98,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Silver,70₹,66,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Gold,100₹,88,12
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,12:45,Cabin,200₹,12,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,12:45,Business,220₹,60,7
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,12:45,Gold,170₹,90,5
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,12:45,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,12:45,Platinum,200₹,75,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,12:55,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,12:55,Gold,220₹,57,1
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,12:55,Silver,180₹,34,16
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Deluxe,300₹,4,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:00,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:00,Gold,150₹,64,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:00,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:00,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:00,Recliner,350₹,10,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,4
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Silver,70₹,38,13
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Gold,100₹,90,88
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Diamond,150₹,56,21
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:00,Recliner,250₹,10,7
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:00,Club,150₹,34,6
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:00,Business,250₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Platinum1,200₹,12,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,GoldPlus,150₹,52,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Gold,100₹,56,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:25,Silver,100₹,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Box2,200₹,10,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,GoldPlus,150₹,110,29
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Gold,120₹,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:30,Silver,100₹,64,3
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,9
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,15
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,99₹,54,2
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,18
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,84
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,42
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,38
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,24
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,1
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,20
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:15,Platinum,180₹,64,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:15,Gold,150₹,58,6
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:15,Silver,100₹,40,4
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:15,Premier,120₹,60,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:15,Executive,170₹,60,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:15,Club,270₹,94,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,14:15,Gold,450₹,15,5
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:30,Platinum,150₹,61,10
