State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:30,Silver,100₹,24,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,10:45,Silver,150₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,10:45,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,10:45,PremiumGold,150₹,82,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,10:45,ExecutiveGold,200₹,12,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,PremierCircle,150₹,315,4
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,12:00,Balcony,150₹,186,0
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Silver,150₹,80,80
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Gold,150₹,80,80
Assam,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,12:20,Platinum,200₹,118,118
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Diamond,150₹,108,3
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Gold,100₹,36,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Silver,150₹,30,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,12:45,Gold,200₹,98,0
