City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,00:30,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Royal,230₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Club,210₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Executive,190₹,34,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,122,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,20,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,SofaClass,110₹,444,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Silver,90₹,32,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Platinum,160₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Silver,140₹,22,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Recliner,250₹,17,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Executive,130₹,104,5
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Marvel,100₹,32,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:50,Special,130₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:50,Executive,130₹,107,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,10:00,Silver,80₹,15,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:00,Gold,140₹,56,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:00,Executive,100₹,54,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:10,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:10,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:10,Gold,80₹,34,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:10,Silver,80₹,17,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:15,Miller,120₹,41,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,180₹,244,74
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Captain,200₹,174,90
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Club,240₹,28,6
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Silver,150₹,9,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Royal,140₹,27,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Club,112₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Executive,112₹,15,0
Surat,InoxVrMallSurat,395007,Gujarati,11:05,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Royal,170₹,60,12
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Club,150₹,159,0
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Executive,140₹,34,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,RoyalSofa,160₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,Executive,140₹,208,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,Club,120₹,122,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Gold,112₹,134,7
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Platinum,112₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Silver,112₹,90,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:30,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:30,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:30,Silver,80₹,3,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:30,Premium,80₹,46,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,RoyalRecliners,230₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Platinum,130₹,33,6
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Silver,112₹,20,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Premier,70₹,12,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,12:00,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,12:00,Prime,150₹,164,16
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Recliner,250₹,20,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Executive,130₹,125,10
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Royal,110₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Marvel,100₹,38,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,Recliner,290₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,PushBackSeat,190₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,Lounger,190₹,20,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Box,400₹,40,16
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Platinum,500₹,38,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Gold,300₹,63,2
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Silver,200₹,121,16
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,120₹,45,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,VipRecliner,350₹,30,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,Balcony,80₹,128,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Imperial,290₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Platinum,170₹,45,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Gold,140₹,150,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:30,Silver,112₹,32,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:30,Classic,120₹,46,10
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:30,Prime,140₹,253,23
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:30,Recliner,275₹,54,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Executive,160₹,140,23
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Royal,140₹,73,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Marvel,130₹,26,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:30,Platinum,160₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:30,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:30,Silver,140₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Platinum,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Gold,120₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Silver,120₹,126,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Recliner,200₹,20,3
Valsad,CineParkValsad,396001,Gujarati,12:30,Gold,150₹,120,8
Valsad,CineParkValsad,396001,Gujarati,12:30,Executive,130₹,102,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Special,110₹,51,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:40,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:40,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:40,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,12:40,Silver,120₹,33,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,200₹,221,34
Surat,CinemaxIrisSurat,395007,Gujarati,12:45,Classic,110₹,28,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:45,Prime,120₹,159,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,12:45,Silver,100₹,170,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,GoldenClass,160₹,40,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:50,SilverClass,140₹,18,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:55,Normal,150₹,39,9
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:55,Executive,150₹,132,20
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Gujarati,12:55,Premium,200₹,68,13
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,Classic,120₹,76,6
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,Prime,120₹,80,2
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,PrimePlus,120₹,116,31
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,120₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Prime,165₹,192,20
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Recliner,300₹,23,2
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,13:00,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,13:00,Miller,200₹,70,2
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,13:00,Gold,150₹,72,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Gujarati,13:00,Miller,200₹,49,2
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Gujarati,13:00,Lounger,170₹,8,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,13:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,13:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,13:00,Silver,100₹,96,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,13:05,Special,110₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,13:05,Executive,130₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,13:05,Gold,200₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Gujarati,13:05,Platinum,250₹,16,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,13:05,Executive,140₹,124,14
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Recliner,300₹,8,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,13:15,Gold,110₹,60,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Gujarati,13:15,Lounge,160₹,76,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Silver,160₹,147,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Platinum,200₹,8,7
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Gold,140₹,99,25
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Silver,100₹,16,5
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:20,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:20,Executive,140₹,102,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:20,Premium,160₹,42,2
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,PrimePlus,150₹,65,4
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Platinum,170₹,31,10
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Executive,150₹,87,26
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Royal,140₹,60,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,13:30,Marvel,130₹,40,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,13:30,GoldStar,90₹,240,24
