City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:50,Imperial,240₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:50,Platinum,112₹,45,42
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:50,Gold,90₹,150,117
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,00:50,Silver,70₹,32,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Imperial,240₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Platinum,112₹,110,72
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Gold,90₹,262,86
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Silver,70₹,44,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,29,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,5
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Platinum,90₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Gold,90₹,61,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Silver,90₹,17,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,CoupleSeat,400₹,23,10
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,08:30,Sofa,199₹,35,2
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,08:30,PremiumPlus,112₹,198,11
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,08:30,Premium,112₹,42,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,184,88
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,112,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,6,6
Rajkot,InoxRajkotRWorld,360001,Gujarati,08:45,Platinum,200₹,180,39
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,16
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,122,16
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Executive,130₹,123,87
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Royal,110₹,73,27
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Box,130₹,12,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,400₹,11,5
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,37
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Platinum,112₹,10,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Gold,90₹,70,3
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Silver,90₹,17,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,110₹,50,9
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,110₹,10,0
