City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Crew,180₹,428,128
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Captain,200₹,176,94
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Club,220₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Platinum,230₹,26,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Gold,200₹,30,24
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Silver,180₹,10,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Club,220₹,65,30
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Club,220₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,130₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:00,Executive,200₹,124,44
