City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,20,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Platinum,150₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Diamond,130₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Silver,100₹,54,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Royal,90₹,105,2
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,286,48
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Executive,130₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Marvel,100₹,32,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,100₹,100,21
