City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,Miller,120₹,41,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Silver,90₹,32,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:30,Crew,200₹,118,38
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,LowerSofa,130₹,8,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:45,CoupleSeat,400₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:15,VipClub,650₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,12:15,Premium,600₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,12:30,CoupleSeat,400₹,29,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,150₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:10,Imperial,320₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:10,Platinum,170₹,80,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:10,Gold,140₹,260,26
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:10,Silver,112₹,40,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:00,Executive,200₹,124,0
Vadodara,ConnplexSmartTheatreVadodara,390009,Gujarati,15:00,Miller,100₹,58,2
Vadodara,ConnplexSmartTheatreVadodara,390009,Gujarati,15:00,Lounger,100₹,6,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,16:00,Crew,230₹,118,47
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,16:15,CoupleSeat,400₹,11,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,17:15,VipClub,650₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,17:15,Premium,600₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,18:30,CoupleSeat,400₹,11,0
Vadodara,ConnplexSmartTheatreVadodara,390009,Gujarati,19:00,Miller,100₹,58,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:00,Executive,200₹,124,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,22:45,Crew,250₹,118,52
