City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:10,Imperial,240₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:10,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:10,Gold,90₹,127,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:10,Silver,70₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,25,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:00,Imperial,240₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:00,Platinum,112₹,110,30
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:00,Gold,90₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:00,Silver,70₹,44,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,CoupleSeat,400₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,7
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Sofa,112₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,PremierPlus,99₹,173,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:30,Premium,99₹,36,0
Surat,InoxDrWorldSurat,395010,Gujarati,08:55,Club,112₹,128,3
Surat,InoxDrWorldSurat,395010,Gujarati,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Gujarati,08:55,Royal,112₹,62,11
Bharuch,InoxShaalimarBharuch,392001,Gujarati,08:55,Premiere,100₹,219,8
Bharuch,InoxShaalimarBharuch,392001,Gujarati,08:55,Executive,90₹,51,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,5
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,130₹,71,44
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,110₹,26,4
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,130₹,5,5
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Executive,130₹,140,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Royal,110₹,52,4
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Marvel,100₹,26,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Premium,99₹,44,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,60,13
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,114,2
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,100₹,24,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,100₹,17,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Platinum,300₹,9,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Gold,100₹,78,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Silver,100₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Imperial,260₹,20,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Platinum,140₹,80,59
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Gold,112₹,260,69
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Silver,90₹,40,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,47,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,120₹,208,25
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,108,3
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Lounger,110₹,14,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,6
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,140₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,120₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Gold,90₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:05,Silver,90₹,23,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Executive,110₹,75,22
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Premium,110₹,33,16
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,130,47
Ahmedabad,CityGoldBopal,380058,Gujarati,09:15,Executive,150₹,117,26
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Royal,210₹,50,34
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Club,180₹,72,30
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Executive,160₹,24,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:20,Royal,70₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:20,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:20,Silver,70₹,108,0
