City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,31
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,Platinum,130₹,96,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,LowerSofa,130₹,8,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Imperial,340₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Platinum,190₹,66,37
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Gold,160₹,127,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:40,Silver,140₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:15,Executive,200₹,123,33
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:05,Imperial,400₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:05,Platinum,230₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:05,Gold,200₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:05,Silver,180₹,44,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,21:15,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,21:15,PushBackSeat,190₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,21:15,Lounger,190₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:45,Imperial,400₹,15,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:45,Platinum,230₹,110,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:45,Gold,200₹,262,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,21:45,Silver,180₹,44,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,23:55,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,23:55,PushBackSeat,190₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,23:55,Lounger,190₹,10,0
