City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,7
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,184,37
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,112,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,6,6
Rajkot,InoxRajkotRWorld,360001,Gujarati,08:45,Platinum,200₹,180,18
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Royal,70₹,19,2
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Silver,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Premier,70₹,30,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,280₹,18,9
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,30
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,122,9
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Executive,130₹,123,38
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Royal,110₹,73,13
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Box,130₹,12,12
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,45
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,CoupleSeat,400₹,20,6
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Gold,90₹,74,6
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Silver,90₹,17,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Sofa,112₹,35,8
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:00,Premium,99₹,42,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,8
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,110₹,10,0
