City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,25,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,41,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,CoupleSeat,400₹,20,1
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,300₹,11,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Silver,100₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,150₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,150₹,119,62
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,120₹,208,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Lounger,110₹,14,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Imperial,260₹,20,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Platinum,140₹,80,28
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Gold,112₹,260,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Silver,90₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Executive,150₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Royal,130₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:00,Marvel,110₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,80₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,80₹,72,0
