City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Royal,70₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Premium,70₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Surat,InoxVrMallSurat,395007,Gujarati,09:40,RoyalRecliner,250₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Executive,112₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Royal,112₹,60,6
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,100₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,100₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,100₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,240₹,24,5
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,PrimePlus,100₹,65,18
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:15,VipClub,650₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:15,Premium,600₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:15,CoupleSeat,400₹,38,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,124,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,120₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,100₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,RoyalRecliners,300₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Club,150₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Executive,150₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Royal,150₹,33,8
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Silver,80₹,16,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Platinum,180₹,110,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Gold,140₹,122,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Silver,120₹,164,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Club,150₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Executive,150₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:45,Royal,150₹,27,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,9,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,13:00,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,13:00,ClassicPlus,80₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,13:00,Prime,80₹,110,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,13:00,PrimePlus,110₹,44,24
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,13:00,Recliner,200₹,33,4
Surat,InoxDrWorldSurat,395010,Gujarati,13:00,Club,100₹,96,0
Surat,InoxDrWorldSurat,395010,Gujarati,13:00,Executive,100₹,32,1
Surat,InoxDrWorldSurat,395010,Gujarati,13:00,Royal,100₹,62,9
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Premiere,100₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Silver,100₹,114,15
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Recliner,300₹,11,0
