City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Platinum,80₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Gold,80₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:15,Silver,80₹,17,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Gold,90₹,96,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Silver,90₹,32,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Platinum,170₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Gold,112₹,130,11
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Silver,100₹,300,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Premium,110₹,33,4
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Royal,70₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Silver,70₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:00,Premier,70₹,30,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,120₹,10,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:00,TwoSeats1For2Admit,400₹,25,1
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:00,Platinum,200₹,180,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,20,0
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Royal,140₹,64,15
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Club,112₹,80,8
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Executive,112₹,28,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,RoyalRecliners,260₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Royal,200₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Club,180₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Executive,160₹,22,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Royal,140₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Executive,130₹,18,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:15,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:15,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:15,Royal,112₹,62,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Platinum,90₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Gold,90₹,55,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Silver,90₹,22,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:20,Sofa,100₹,36,2
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,221,32
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:40,Box,200₹,6,2
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:40,Executive,110₹,292,84
Ahmedabad,CityGoldMotera,380005,Gujarati,09:45,Audi2,100₹,364,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:45,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:45,Executive,150₹,96,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Classic,110₹,28,0
Surat,CinemaxIrisSurat,395007,Gujarati,10:00,Prime,120₹,159,0
Valsad,CineParkValsad,396001,Gujarati,10:00,Recliner,200₹,20,0
Valsad,CineParkValsad,396001,Gujarati,10:00,Gold,110₹,120,0
Valsad,CineParkValsad,396001,Gujarati,10:00,Executive,100₹,102,0
Valsad,CineParkValsad,396001,Gujarati,10:00,Special,100₹,51,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:00,Recliner,250₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:00,Executive,140₹,85,19
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:00,Royal,130₹,42,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,10:00,Marvel,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Executive,130₹,140,19
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Marvel,100₹,26,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,10:00,Platinum,170₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,10:00,Executive,150₹,104,11
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,10:00,Royal,140₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,10:00,Marvel,130₹,42,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Gold,110₹,60,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,10:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,10:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,10:00,Standard,80₹,32,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Classic,110₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Prime,120₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Recliner,250₹,23,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:00,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:00,Platinum,200₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:00,Diamond,150₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:00,Gold,130₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,10:00,Silver,100₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,10:00,Executive,110₹,166,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,10:00,Royal,100₹,54,0
