City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,Premium,400₹,10,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,150₹,10,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,RoyalRecliner,250₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Executive,112₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Royal,112₹,60,8
Surat,InoxDrWorldSurat,395010,Gujarati,11:25,Executive,100₹,58,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,PrimePlus,100₹,65,18
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Premium,170₹,60,12
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,RoyalRecliners,200₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Club,112₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Executive,112₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Royal,112₹,33,6
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,340₹,24,5
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Executive,100₹,214,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Premium,100₹,40,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Platinum,200₹,9,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Gold,100₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Silver,100₹,15,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,9,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,120₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Prime,140₹,192,22
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Premiere,100₹,133,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Silver,100₹,114,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,13:30,Club,90₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,13:30,Gold,90₹,159,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,13:30,Silver,90₹,57,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Club,150₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Executive,150₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:45,Royal,150₹,27,0
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,PrimePlus,90₹,116,19
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,15:00,VipClub,650₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,15:00,Premium,600₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,15:00,CoupleSeat,400₹,11,4
Kadi,CityGoldKadi,382715,Gujarati,15:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Silver,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,100₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,8,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,15:45,Sofa,150₹,133,27
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Royal,80₹,19,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Premium,80₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:30,Ebony,200₹,39,4
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Recliner,250₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:35,Silver,80₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:45,Executive,200₹,124,26
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:45,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:45,Gold,150₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:45,Platinum,150₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,16:45,Silver,150₹,10,0
Surat,InoxVrMallSurat,395007,Gujarati,17:00,RoyalRecliner,350₹,18,11
Surat,InoxVrMallSurat,395007,Gujarati,17:00,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,17:00,Executive,150₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,17:00,Royal,150₹,60,6
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,17:00,Pl,290₹,4,4
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,17:00,Gl,140₹,149,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,17:00,Sl,140₹,120,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,17:25,Platinum,170₹,180,14
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:30,Gold,80₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:30,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,17:30,Premier,80₹,15,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Silver,140₹,34,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:15,CoupleSofa,350₹,22,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:15,SingleSofa,300₹,84,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Platinium,100₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Gold,100₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,19:00,Silver,100₹,3,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Imperial,300₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Gold,150₹,121,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Platinum,150₹,54,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:00,Silver,150₹,30,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:30,Crew,180₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,100₹,56,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,21:20,SilverClass,140₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:15,Executive,200₹,124,44
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,22:25,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,22:25,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,22:25,Royal,100₹,95,17
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,22:30,Crew,220₹,118,50
