City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:00,Club,220₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,90₹,54,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Imperial,320₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Platinum,170₹,45,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Gold,140₹,150,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Silver,112₹,32,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,130₹,9,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,16:00,Crew,180₹,428,134
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,16:00,Captain,200₹,176,97
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,16:00,Club,250₹,10,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Gujarati,16:15,Miller,100₹,58,2
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:15,Executive,180₹,124,0
