City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,29,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,184,31
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,112,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,6,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,280₹,18,13
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,35
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,122,32
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Executive,130₹,123,57
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Royal,110₹,73,4
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Box,130₹,12,12
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:00,PushBackSofa,150₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:00,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,09:00,Silver,80₹,15,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,31
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Platinum,140₹,10,9
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Gold,90₹,70,26
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Silver,90₹,17,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,4
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,110₹,50,4
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,110₹,10,2
Surat,InoxDrWorldSurat,395010,Gujarati,09:05,Club,112₹,63,4
Surat,InoxDrWorldSurat,395010,Gujarati,09:05,Executive,112₹,46,1
Surat,InoxDrWorldSurat,395010,Gujarati,09:05,Royal,112₹,83,31
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:05,PushBackSeat,150₹,111,47
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:05,Lounger,150₹,8,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,38,18
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Royal,70₹,35,5
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:10,Premium,70₹,46,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,130,60
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Platinum,100₹,22,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Gold,100₹,60,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:15,Silver,100₹,20,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:15,Miller,100₹,38,25
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:15,Lounger,100₹,9,3
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:25,Platinum,100₹,18,6
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:25,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:25,Silver,80₹,16,2
Ahmedabad,CityGoldMotera,380005,Gujarati,09:30,Audi1,150₹,364,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,UpperSofa,150₹,10,10
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,Platinum,150₹,94,26
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,LowerSofa,150₹,9,3
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Royal,219₹,13,2
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Platinum,149₹,29,3
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Gold,119₹,170,14
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Silver,99₹,30,4
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,130₹,175,48
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Royal,110₹,105,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,130₹,4,4
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:30,Executive,110₹,130,28
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:30,Royal,90₹,105,1
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Gujarati,09:30,Recliner,180₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Gujarati,09:30,Classic,150₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Gujarati,09:30,Miller,140₹,56,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:40,Club,140₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:40,Gold,112₹,208,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,09:40,Silver,100₹,182,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Silver,140₹,32,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:45,Gold,250₹,12,4
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:45,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:45,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:45,Silver,112₹,84,18
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Prime,140₹,76,19
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Recliner,250₹,24,10
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:45,Box,200₹,6,5
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:45,Executive,110₹,292,70
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Royal,80₹,36,0
Surat,RupaliCinemaSurat,395005,Gujarati,09:45,Box1,200₹,11,0
Surat,RupaliCinemaSurat,395005,Gujarati,09:45,Royal,140₹,66,0
Surat,RupaliCinemaSurat,395005,Gujarati,09:45,Marvel1,100₹,40,0
Surat,RupaliCinemaSurat,395005,Gujarati,09:45,Marvel2,80₹,56,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:55,Normal,110₹,32,0
