City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Royal,70₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:25,Premium,70₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Surat,InoxVrMallSurat,395007,Gujarati,09:40,RoyalRecliner,280₹,18,10
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:40,Executive,112₹,34,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,PrimePlus,110₹,65,4
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,ClassicPlus,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:00,Recliner,280₹,24,5
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,124,34
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,120₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,100₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,RoyalRecliners,260₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Royal,200₹,33,11
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Executive,160₹,22,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:30,Silver,90₹,16,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Platinum,180₹,110,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Gold,140₹,122,0
Jasdan,CityPrideMultiplexJasdan,360050,Gujarati,12:30,Silver,120₹,164,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:35,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:35,Platinium,90₹,127,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:35,Gold,90₹,17,0
