City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,28
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,150₹,118,40
Surat,InoxVrMallSurat,395007,Gujarati,10:40,RoyalRecliner,250₹,18,11
Surat,InoxVrMallSurat,395007,Gujarati,10:40,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,10:40,Executive,112₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,10:40,Royal,112₹,60,9
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:45,Ebony,200₹,39,4
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:20,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:20,Platinium,90₹,124,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:20,Gold,90₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:20,Silver,90₹,3,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,124,0
Surat,InoxDrWorldSurat,395010,Gujarati,11:51,Executive,100₹,105,14
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,340₹,24,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:00,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:00,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,12:00,Royal,100₹,95,7
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Club,150₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Executive,150₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Royal,150₹,27,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:30,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:30,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,12:30,PrimePlus,100₹,65,16
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,9,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,120₹,54,1
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Prime,140₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Gold,300₹,12,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Silver,100₹,84,15
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:30,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:30,Executive,100₹,214,13
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:30,Premium,100₹,40,11
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:40,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:40,Executive,150₹,78,5
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,13:40,Premium,170₹,50,9
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Platinum,200₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Gold,100₹,63,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Silver,100₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:20,Club,150₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:20,Executive,150₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,14:20,Royal,150₹,49,20
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,14:45,PrimePlus,90₹,116,28
Rajkot,InoxRajkotRWorld,360001,Gujarati,14:50,Platinum,170₹,180,20
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,15:00,VipClub,650₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,15:00,Premium,600₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,15:00,CoupleSeat,400₹,11,1
Kadi,CityGoldKadi,382715,Gujarati,15:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,15:15,Silver,140₹,34,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,15:30,Executive,200₹,124,26
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,100₹,100,6
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,8,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,15:50,SilverClass,140₹,18,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Royal,80₹,19,4
Vadodara,CinemarcNewVipRoad,390022,Gujarati,16:25,Gold,80₹,20,0
