City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplexSurat,395009,Gujarati,00:15,RoyalSofa,180₹,47,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,00:15,Executive,160₹,208,6
Surat,CinezzaMultiplexSurat,395009,Gujarati,00:15,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,00:30,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Royal,230₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Club,210₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,00:30,Executive,190₹,34,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,00:30,Recliner,200₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,00:30,Gold,180₹,72,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,00:30,Recliner,500₹,20,10
Morbi,SkyMultiplexMorbi,363641,Gujarati,00:30,Royal,400₹,2,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,00:30,Executive,300₹,87,23
Morbi,SkyMultiplexMorbi,363641,Gujarati,00:30,Gold,200₹,84,6
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,00:30,Recliner,300₹,25,2
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,00:30,Box,270₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,00:30,SofaClass,200₹,444,19
Surat,InoxDrWorldSurat,395010,Gujarati,00:30,Executive,190₹,105,33
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,00:30,Platinum,300₹,10,2
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,00:30,Gold,200₹,22,3
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,00:30,Silver,100₹,96,2
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,00:45,Executive,200₹,237,130
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,00:45,Royal,180₹,194,15
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,00:50,RoyalRecliners,270₹,19,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,00:50,Club,170₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,00:50,Executive,170₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,00:50,Royal,170₹,105,6
Surat,InoxVrMallSurat,395007,Gujarati,01:00,RoyalRecliner,420₹,20,16
Surat,InoxVrMallSurat,395007,Gujarati,01:00,Royal,260₹,66,59
Surat,InoxVrMallSurat,395007,Gujarati,01:00,Club,210₹,177,75
Surat,InoxVrMallSurat,395007,Gujarati,01:00,Executive,190₹,38,0
Morbi,NexusCinemaMorbi,363641,Gujarati,01:00,Recliner,500₹,17,15
Morbi,NexusCinemaMorbi,363641,Gujarati,01:00,Platinum,400₹,17,6
Morbi,NexusCinemaMorbi,363641,Gujarati,01:00,Gold,300₹,176,33
Morbi,NexusCinemaMorbi,363641,Gujarati,01:00,Silver,200₹,66,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,01:00,Box,300₹,20,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,01:00,Gold,200₹,88,0
