City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,11
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,110₹,10,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,18
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,122,2
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,UpperSofa,150₹,10,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,Platinum,150₹,94,5
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,LowerSofa,150₹,9,3
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Recliner,180₹,7,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Classic,150₹,92,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Miller,140₹,56,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Recliner,250₹,9,4
