City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Executive,110₹,136,21
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Royal,90₹,105,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,286,48
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Executive,130₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:30,Marvel,100₹,32,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,100₹,100,13
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,100₹,175,29
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,100₹,4,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Platinum,140₹,110,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Gold,112₹,262,15
