City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,150₹,118,38
Surat,InoxVrMallSurat,395007,Gujarati,11:20,RoyalRecliner,250₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Executive,112₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Royal,112₹,60,10
Surat,InoxDrWorldSurat,395010,Gujarati,11:25,Executive,100₹,105,12
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,11:30,PrimePlus,100₹,65,16
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Premium,170₹,60,12
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,RoyalRecliners,200₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Club,112₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Executive,112₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Royal,112₹,33,4
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,140₹,76,13
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,340₹,24,5
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Executive,100₹,200,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Premium,100₹,40,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Platinum,200₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Gold,100₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Silver,100₹,15,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,150₹,261,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,9,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,120₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Prime,140₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Recliner,300₹,23,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:15,Executive,100₹,38,0
