City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Gujarati,09:00,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Club,112₹,102,6
Surat,InoxVrMallSurat,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:00,Lounger,150₹,20,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Platinum,150₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Diamond,130₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Gold,100₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:15,Silver,100₹,54,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Royal,90₹,105,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,286,53
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,2
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Classic,80₹,33,6
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,09:30,Prime,100₹,100,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Gold,112₹,262,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Silver,90₹,44,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Platinum,100₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Gold,100₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,09:45,Silver,100₹,22,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:50,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:50,Executive,110₹,107,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Executive,130₹,104,9
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:50,Marvel,100₹,32,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Platinium,80₹,124,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,10:00,Silver,80₹,3,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:00,Gold,100₹,56,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,23,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Marvel,100₹,26,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:00,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:00,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,363310,Gujarati,10:00,Gold,150₹,72,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:15,Miller,120₹,41,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Silver,100₹,20,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:30,Silver,100₹,9,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Club,240₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Royal,112₹,27,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Club,100₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Executive,100₹,15,0
Surat,InoxVrMallSurat,395007,Gujarati,11:05,RoyalRecliner,280₹,18,14
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Club,140₹,159,2
Surat,InoxVrMallSurat,395007,Gujarati,11:05,Executive,112₹,34,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Gold,100₹,134,7
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Platinum,100₹,64,11
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:30,Silver,100₹,90,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:30,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:30,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:30,Executive,100₹,48,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,11:30,Platinum,130₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,11:30,Executive,110₹,188,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,11:30,Royal,100₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,11:30,Marvel,100₹,39,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,11:30,Club,110₹,70,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:45,Premier,80₹,12,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:00,Gold,120₹,45,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Box,400₹,40,16
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Platinum,500₹,38,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Gold,300₹,63,0
Morbi,Cine36CineplexMorbi,363650,Gujarati,12:00,Silver,200₹,121,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Recliner,300₹,20,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Executive,150₹,125,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Royal,130₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:00,Marvel,110₹,38,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,12:00,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Gujarati,12:00,Prime,150₹,164,20
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:00,Executive,180₹,124,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,Recliner,290₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,PushBackSeat,190₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:00,Lounger,190₹,20,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Normal,130₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Executive,130₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Premium,150₹,33,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,VipRecliner,350₹,30,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,12:25,GoldOffline,130₹,114,19
Mumbai,CarnivalRMallMulund,400080,Gujarati,12:25,SilverOffline,120₹,95,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,12:25,SpecialOffline,100₹,18,0
