City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:30,Crew,200₹,10,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,11:10,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,11:10,Royal,112₹,95,11
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,11:10,Executive,100₹,18,0
Surat,InoxVrMallSurat,395007,Gujarati,11:20,RoyalRecliner,370₹,18,10
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Royal,190₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Club,170₹,102,2
Surat,InoxVrMallSurat,395007,Gujarati,11:20,Executive,150₹,34,0
Surat,InoxDrWorldSurat,395010,Gujarati,11:25,Executive,140₹,105,25
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Club,140₹,21,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Gold,112₹,159,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:30,Silver,100₹,57,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Executive,150₹,78,15
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,11:35,Premium,200₹,60,20
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,29
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,RoyalRecliners,250₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Royal,200₹,33,18
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Club,180₹,55,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:55,Executive,160₹,22,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,150₹,76,22
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,360₹,24,7
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Executive,150₹,200,14
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:10,Premium,170₹,40,6
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:45,Executive,180₹,261,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Platinum,190₹,8,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Gold,140₹,122,6
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:45,Silver,100₹,20,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,9,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,13:00,Classic,120₹,54,4
