City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,00:30,TwoSeats1For2Admit,500₹,25,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,CoupleSeat,400₹,20,7
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,300₹,11,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Imperial,260₹,20,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Platinum,140₹,80,33
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Gold,112₹,260,29
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:00,Silver,90₹,40,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,150₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,120₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Lounger,110₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:00,Silver,100₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,90₹,24,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,90₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,90₹,17,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Royal,70₹,25,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Executive,70₹,182,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Silver,70₹,190,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Premier,70₹,44,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:10,Vip,70₹,17,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:15,TwoSeats1For2Admit,400₹,25,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Royal,170₹,50,15
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Club,160₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:15,Executive,140₹,24,0
Ahmedabad,CityGoldBopal,380058,Gujarati,09:15,Executive,150₹,117,26
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:15,Executive,150₹,130,24
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Royal,100₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Executive,80₹,34,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Gold,100₹,39,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Platinum,80₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Gold,80₹,112,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Sofa,250₹,28,2
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Platinum,100₹,66,2
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,09:30,Gold,100₹,45,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Platinum,200₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Gold,130₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Silver,100₹,42,0
Ahmedabad,CityGoldMotera,380005,Gujarati,09:30,Audi1,140₹,364,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,291,21
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:35,Executive,110₹,130,33
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:35,Royal,90₹,105,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:35,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:35,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:35,Premium,110₹,33,2
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:45,Gold,200₹,25,0
