City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Platinum,112₹,54,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Gold,90₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:05,Silver,70₹,30,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Crew,180₹,428,139
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Captain,200₹,176,61
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,11:55,Club,220₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Imperial,400₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Platinum,230₹,26,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Gold,200₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,13:00,Silver,180₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Imperial,400₹,10,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Platinum,230₹,45,41
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Gold,200₹,150,66
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,14:20,Silver,180₹,32,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Club,220₹,65,28
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,14:40,Club,220₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,150₹,7,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,130₹,104,42
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,130₹,9,0
Vadodara,ConnplexSmartMiniplexVadodara,390009,Gujarati,16:15,Miller,100₹,58,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:00,Executive,200₹,124,33
