City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Platinum,130₹,98,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:15,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,09:15,Executive,140₹,93,4
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Executive,110₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,09:25,Royal,90₹,105,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Platinum,150₹,30,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Silver,100₹,42,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:45,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:45,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:45,Silver,100₹,9,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,PrimePlus,100₹,118,23
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,10:30,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,10:30,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,10:30,PrimePlus,125₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,10:30,Recliner,225₹,21,4
Anand,RAndSCinemasAnand,388001,Gujarati,10:35,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,10:35,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,10:35,Gold,100₹,48,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:45,Crew,200₹,118,38
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Royal,200₹,49,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Club,180₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Executive,160₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,11:00,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,11:00,Prime,120₹,100,15
Bharuch,InoxShaalimarBharuch,392001,Gujarati,11:25,Premiere,100₹,115,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,11:25,Executive,90₹,31,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Executive,140₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Box,140₹,5,5
Anand,PvrMarutiSolarisAnand,380001,Gujarati,11:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,11:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,11:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,11:30,PrimePlus,100₹,38,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,RoyalRecliners,230₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,Gold,130₹,102,0
