City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,1
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,PushBackSeat,150₹,71,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,08:30,Lounger,150₹,20,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,150₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,8,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Platinum,170₹,36,6
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Gold,112₹,120,11
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,09:00,Silver,100₹,300,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,7
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,RoyalSofa,150₹,24,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Executive,130₹,186,5
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:00,Club,110₹,70,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Executive,110₹,75,10
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:00,Premium,110₹,33,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:00,Gold,200₹,25,2
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,09:00,Silver,100₹,91,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:00,Miller,120₹,41,21
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,44,16
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,112,2
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,20,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,120₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Platinum,112₹,14,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Gold,90₹,96,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,09:00,Silver,90₹,32,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:00,Platinum,200₹,180,16
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Royal,140₹,64,8
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Club,112₹,80,6
Surat,InoxRelianceMallSurat,395002,Gujarati,09:00,Executive,112₹,28,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,RoyalRecliners,260₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Royal,200₹,33,16
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Club,180₹,55,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Executive,160₹,22,2
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Royal,140₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,09:05,Executive,130₹,18,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Gold,70₹,26,26
