City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:00,CoupleSeat,400₹,20,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,09:00,Lounger,110₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,UpperSofa,150₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:30,LowerSofa,150₹,9,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Recliner,180₹,7,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Classic,150₹,92,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Gujarati,09:30,Miller,140₹,56,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Recliner,250₹,9,4
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Gujarati,09:30,Gold,100₹,39,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,09:45,Silver,140₹,32,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:00,Gold,100₹,45,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,147,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,10:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,10:00,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,10:00,Lounger,110₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:30,Sofa,140₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:30,Gold,110₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:30,Silver,100₹,270,0
Anand,GoldCinemaAnand,388001,Gujarati,10:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,10:30,Diamond,100₹,93,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:30,Miller,140₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:30,Lounger,120₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,11:00,CoupleSeat,600₹,20,4
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:30,Executive,180₹,124,26
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Platinum,180₹,124,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Gold,160₹,132,0
Vapi,EmpressCinemasVapi,396191,Gujarati,12:00,Silver,140₹,100,0
Bilimora,AnandCineMagicMultiplexBilimora,396321,Gujarati,12:00,Executive,160₹,67,0
Rajkot,AaryarajCineworldRajkot,361162,Gujarati,12:00,Platinum,250₹,20,0
Rajkot,AaryarajCineworldRajkot,361162,Gujarati,12:00,Gold,220₹,24,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,PrimeClass,170₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,12:10,RoyalClass,150₹,18,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,UpperSofa,150₹,10,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,Platinum,150₹,94,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:15,LowerSofa,150₹,9,3
Surat,InoxVrMallSurat,395007,Gujarati,12:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,12:15,Royal,160₹,60,23
Surat,InoxVrMallSurat,395007,Gujarati,12:15,Club,140₹,122,13
Surat,InoxVrMallSurat,395007,Gujarati,12:15,Executive,112₹,34,7
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,384151,Gujarati,12:30,Silver,140₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Box,250₹,12,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Executive,160₹,37,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:30,Upper,140₹,76,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,100₹,80,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,12:30,Miller,150₹,41,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:30,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:30,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,12:30,Lounger,120₹,10,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,12:30,Executive,130₹,108,4
Kadi,CityGoldKadi,382715,Gujarati,12:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,12:45,Silver,140₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,12:45,Executive,180₹,124,26
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Gujarati,12:45,Miller,200₹,49,3
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Gujarati,12:45,Lounger,170₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,13:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,13:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,13:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,13:00,Gold,110₹,45,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,13:00,Silver,100₹,60,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:00,Miller,250₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:00,Lounger,200₹,9,0
Surat,InoxRelianceMallSurat,395002,Gujarati,13:00,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,395002,Gujarati,13:00,Club,112₹,55,3
Surat,InoxRelianceMallSurat,395002,Gujarati,13:00,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,395002,Gujarati,13:00,Royal,112₹,42,26
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,13:00,Gold,150₹,65,3
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,13:00,Silver,100₹,170,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,RoyalRecliners,190₹,12,7
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Platinum,100₹,33,8
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:10,Silver,100₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:15,Sofa,190₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:15,Gold,140₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:15,Silver,110₹,270,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,13:15,Lounger,160₹,14,4
Ahmedabad,ConnplexSmartMiniplexBapunagar,380024,Gujarati,13:15,Gold,140₹,72,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:15,RoyalRecliners,160₹,15,13
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:15,Royal,100₹,60,18
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:15,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:15,Executive,80₹,32,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:20,Miller,180₹,77,12
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,13:20,Lounger,180₹,10,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:30,Gold,180₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:30,Silver,160₹,147,0
Surat,InoxVrMallSurat,395007,Gujarati,13:30,RoyalRecliner,280₹,18,16
Surat,InoxVrMallSurat,395007,Gujarati,13:30,Royal,160₹,60,24
Surat,InoxVrMallSurat,395007,Gujarati,13:30,Club,140₹,122,9
Surat,InoxVrMallSurat,395007,Gujarati,13:30,Executive,112₹,34,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,13:30,PlatinumRecliner,200₹,16,6
