City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,Classic,150₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,Prime,150₹,169,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,PrimePlus,250₹,12,0
Hyderabad,PrasadsHyderabad,500063,Tamil,09:15,Executive,200₹,364,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,150₹,366,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Pearl,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:45,Classic,60₹,16,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:45,Prime,165₹,110,3
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Diamond,150₹,273,2
Chennai,AgsCinemasTNagar,600017,Tamil,09:50,Diamond,150₹,175,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Executive,60₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,120,18
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:05,Diamond,150₹,477,12
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:05,Pearl,60₹,53,52
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:10,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:10,Executive,152₹,190,40
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:15,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:15,Executive,152₹,122,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,SecondClass,80₹,270,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,16
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,10:30,FirstClass,100₹,467,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,161,0
