City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,18:15,Balcony,130₹,80,4
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,18:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,18:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,18:15,3ThirdClass,100₹,142,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,18:15,FirstClass,70₹,126,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,18:15,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,18:15,FirstClass,100₹,334,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,18:15,Couple,100₹,46,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,18:15,Gold,100₹,352,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,18:20,FirstClass,100₹,583,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,603306,Tamil,18:30,SignatureClass,100₹,512,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,18:30,FirstClass,100₹,220,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,SecondClass,80₹,270,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,18:30,IClass,100₹,158,0
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,18:30,GoldClass,120₹,822,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,18:30,Balcony,130₹,151,151
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,18:30,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,18:30,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,18:30,Sofa,130₹,313,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,18:30,Pushback,130₹,240,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,614713,Tamil,18:30,FirstClass,130₹,167,0
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,18:30,FirstClass,100₹,467,0
Madurai,VCinemaSholavandhan,625214,Tamil,18:30,FirstClass,100₹,206,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,18:30,FirstClass,120₹,420,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Box,130₹,74,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Elite,130₹,198,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Premium,110₹,120,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:35,Diamond,150₹,318,0
Chennai,AgsCinemasTNagar,600017,Tamil,18:35,Diamond,150₹,175,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:55,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:55,Pearl,60₹,36,36
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,603306,Tamil,21:30,SignatureClass,100₹,512,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,21:30,FirstClass,70₹,126,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,606752,Tamil,21:45,Prime,110₹,294,35
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,606752,Tamil,21:45,Classic,110₹,40,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,22:00,FirstClass,100₹,583,16
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,614713,Tamil,22:00,FirstClass,130₹,167,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,22:00,FirstClass,120₹,420,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,22:00,King,120₹,203,3
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,22:00,Queen,100₹,197,4
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,22:00,Jack,100₹,131,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,22:10,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,22:10,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,22:10,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,22:10,FirstClass,100₹,220,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:10,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:10,Premium,150₹,68,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,22:15,Balcony,130₹,151,151
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,22:15,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,22:15,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,22:15,Sofa,130₹,313,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,22:15,Pushback,130₹,240,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:15,Diamond,150₹,174,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Silver,120₹,25,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:30,Diamond,150₹,477,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:30,Pearl,60₹,53,53
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,22:30,FirstClass,100₹,467,0
Madurai,VCinemaSholavandhan,625214,Tamil,22:30,FirstClass,100₹,206,35
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,120,18
