City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,Classic,150₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,Prime,150₹,169,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,PrimePlus,250₹,12,0
Mumbai,MovieMaxSion,400022,Tamil,09:05,Classic,150₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:05,Prime,150₹,169,0
Mumbai,MovieMaxSion,400022,Tamil,09:05,PrimePlus,250₹,12,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:10,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:10,Executive,152₹,190,40
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:10,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:10,Executive,152₹,190,2
Hyderabad,PrasadsHyderabad,500063,Tamil,09:15,Executive,200₹,364,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,150₹,366,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:35,Diamond,150₹,324,53
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:35,Pearl,60₹,36,36
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:45,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:45,Prime,165₹,110,11
Chennai,AgsCinemasTNagar,600017,Tamil,09:50,Diamond,150₹,175,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Club,152₹,175,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Executive,60₹,21,5
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,120,17
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:05,Diamond,150₹,477,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:05,Pearl,60₹,53,48
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:10,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:10,Executive,152₹,163,41
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,FirstClass,80₹,216,2
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,SecondClass,80₹,270,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,152₹,198,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,10:30,FirstClass,100₹,467,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,161,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,28,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Premium,150₹,68,3
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,Balcony,150₹,191,72
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,571,90
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Couple,100₹,46,10
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Gold,100₹,352,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,8
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,605757,Tamil,11:00,FirstClass,100₹,436,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,Balcony,130₹,80,6
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,142,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,144,16
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,22,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,158,23
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,614713,Tamil,11:00,FirstClass,130₹,168,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,2
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Platinum2,120₹,206,120
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,613001,Tamil,11:00,Silver,120₹,70,70
Chennai,EvpCinemasChennai,600123,Tamil,11:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,11:00,Economy,60₹,23,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Elite2D,190₹,190,16
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Budget,60₹,34,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:10,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:10,ClassB,119₹,128,1
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:10,ClassC,119₹,20,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,603306,Tamil,11:15,SignatureClass,100₹,512,0
Trichy,RambaACDolbyAtmosTrichy,620002,Tamil,11:15,GoldClass,120₹,822,236
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,11:15,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,11:15,FirstClass,100₹,334,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,ThirdClass,60₹,62,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:20,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:20,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:20,SignatureClass,120₹,204,21
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:30,FirstClass,190₹,137,0
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,600056,Tamil,11:30,Elite,110₹,639,2
Kochi,PvrLuluKochi,682024,Tamil,11:30,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,11:30,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Tamil,11:30,Prime,160₹,64,0
Kochi,PvrLuluKochi,682024,Tamil,11:30,Recliner,300₹,9,6
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:30,FirstClass,110₹,169,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:30,SignatureClass,120₹,311,11
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,11:30,Elite,130₹,296,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,600050,Tamil,11:45,Elite,110₹,256,22
Madurai,InoxVishaalDeMall,625002,Tamil,11:55,Club,178₹,142,23
Madurai,InoxVishaalDeMall,625002,Tamil,11:55,Executive,60₹,24,24
