State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,43,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Club,150₹,32,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:05,Executive,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Recliner,380₹,20,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,230₹,42,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Prime,230₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Classic,200₹,36,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Insignia,350₹,66,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,300₹,38,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Premium,100₹,41,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Executive,100₹,81,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:50,Classic,149₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:50,Prime,149₹,61,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,200₹,143,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,230₹,19,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:15,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,400₹,16,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Executive,180₹,59,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Premium,200₹,48,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Vip,400₹,10,10
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,PrimePlus,200₹,13,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Prime,130₹,264,27
Maharashtra,Nagpur,PvrEmpressNagpur,English,11:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,11:00,Prime,110₹,95,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,140₹,48,0
