State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,43,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Executive,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Recliner,380₹,20,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,230₹,42,11
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Prime,230₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Classic,200₹,36,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Insignia,450₹,66,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Premium,100₹,41,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:30,Executive,100₹,81,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,300₹,38,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:50,Classic,149₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,09:50,Prime,149₹,61,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Classic,200₹,143,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:05,Prime,230₹,19,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:15,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,400₹,16,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Prime,150₹,82,7
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,PrimePlus,200₹,13,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,100₹,45,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,110₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,190₹,34,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Prime,130₹,264,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,140₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,180₹,110,30
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,450₹,8,3
Maharashtra,Nagpur,PvrEmpressNagpur,English,11:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,11:00,Prime,110₹,95,20
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:20,Royal,240₹,80,15
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:20,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:20,Executive,200₹,26,0
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Gold,100₹,95,37
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Silver,100₹,108,2
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Executive,100₹,24,0
Goa,Goa,InoxPorvorimGoa,English,11:30,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimGoa,English,11:30,Royal,190₹,66,8
Goa,Goa,InoxPorvorimGoa,English,11:30,Club,170₹,116,0
Goa,Goa,InoxPorvorimGoa,English,11:30,Executive,150₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:55,Royale,240₹,44,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:55,Executive,220₹,20,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:05,Classic,190₹,89,46
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Normal,180₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Executive,180₹,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Premium,180₹,49,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,93,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,160,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Classic,230₹,89,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Normal,150₹,24,0
