State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:55,GoldClassic,300₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:55,GoldPrime,300₹,22,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:30,Insignia,200₹,30,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:40,Classic,112₹,89,24
Haryana,Chandigarh,PvrElanteChandigarh,English,13:05,Classic,180₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,13:05,Recliner,550₹,13,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,200₹,75,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,400₹,33,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,112₹,39,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,112₹,68,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,112₹,147,49
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,300₹,34,0
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalSofa,200₹,13,8
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalGold,150₹,76,11
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalSilver,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,Platinum,500₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,700₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,112₹,96,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,112₹,33,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:40,Classic,112₹,97,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:45,Classic,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:45,Prime,112₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,22:45,Recliner,200₹,8,4
