State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,0
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:55,GoldClassic,250₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:55,GoldPrime,300₹,22,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:30,Insignia,330₹,30,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,420₹,75,6
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,400₹,33,13
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:15,Classic,350₹,50,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:15,Prime,380₹,44,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Classic,170₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Prime,190₹,156,41
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:00,Recliner,310₹,34,7
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalGold,150₹,76,4
Maharashtra,Pune,CityPrideKothrud,English,17:15,RoyalSilver,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,Platinum,500₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,700₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:40,Classic,260₹,97,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,21:05,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,21:05,Prime,149₹,52,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,21:05,Recliner,299₹,8,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,280₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,240₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,300₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,550₹,14,4
