State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,43,23
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Executive,150₹,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Insignia,320₹,56,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Recliner,380₹,20,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,230₹,42,42
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Prime,230₹,111,111
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:15,Classic,200₹,36,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,300₹,34,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Normal,200₹,42,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Executive,220₹,59,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Premium,240₹,48,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:25,Vip,500₹,10,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,140₹,147,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,260₹,34,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,140₹,48,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,170₹,110,25
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,450₹,8,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Normal,130₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Executive,150₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Premium,170₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:05,Platinum,250₹,26,0
Goa,Goa,InoxPorvorimGoa,English,11:30,RoyalRecliner,320₹,9,0
Goa,Goa,InoxPorvorimGoa,English,11:30,Royal,220₹,66,10
Goa,Goa,InoxPorvorimGoa,English,11:30,Club,200₹,116,2
Goa,Goa,InoxPorvorimGoa,English,11:30,Executive,180₹,36,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,93,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,160,7
Maharashtra,Pune,InoxBundGardenRoad,English,12:05,DressCircle,160₹,181,22
Maharashtra,Pune,InoxBundGardenRoad,English,12:05,Galleria,130₹,60,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:10,Classic,230₹,89,35
Maharashtra,Pune,CityPrideKothrud,English,12:15,RoyalSofa,200₹,13,10
Maharashtra,Pune,CityPrideKothrud,English,12:15,RoyalGold,150₹,76,6
Maharashtra,Pune,CityPrideKothrud,English,12:15,RoyalSilver,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:20,Insignia,650₹,30,7
MadhyaPradesh,Indore,InoxC21Mall,English,12:45,Normal,190₹,213,18
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:50,Normal,150₹,39,9
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:50,Executive,180₹,132,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:50,Premium,220₹,68,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:05,Classic,200₹,86,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:05,Recliner,350₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,200₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,200₹,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,400₹,11,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,13:10,Classic,210₹,56,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,13:10,Prime,260₹,25,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:20,Platinum,150₹,50,30
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:20,Vip,250₹,17,8
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:20,Royal,250₹,11,10
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:20,Club,150₹,47,19
Karnataka,Manipal,InoxManipalCentralCinemas,English,13:20,Executive,130₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,13:20,RoyalRecliner,650₹,71,24
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:25,Excutive,177₹,156,30
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic,150₹,144,53
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Classic,130₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Prime,160₹,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,PrimeSuperior,160₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:30,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Classic,190₹,80,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:30,Prime,220₹,143,27
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:35,Insignia,600₹,31,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:45,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:45,Premium,150₹,41,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:45,Executive,150₹,81,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:45,Classic,180₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:45,Prime,180₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:45,PrimePlus,250₹,10,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Royal,220₹,95,95
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Club,200₹,90,39
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Executive,180₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:10,Normal,200₹,49,30
