State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:30,Royale,₹150,92,5
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:30,Club,₹150,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:30,Executive,₹150,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:30,Royal,₹150,16,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:30,Silver,₹150,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:30,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:30,ClubSofa,₹200,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:30,PlatinumRecliner,₹250,16,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:30,Classic,₹150,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:30,Prime,₹150,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:30,PrimePlus,₹150,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:30,Recliner,₹150,9,6
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,19:30,Silver,₹150,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,19:30,Gold,₹150,134,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:30,Recliner,₹300,20,7
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:30,Classic,₹150,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:30,Prime,₹150,213,23
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,19:30,Normal,₹99,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,19:30,Executive,₹99,176,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:30,RoyalRecliners,₹300,14,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:30,Club,₹150,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:30,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:30,Royal,₹150,51,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Special,₹150,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Executive,₹150,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Gold,₹150,31,6
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,19:30,Platinum,₹250,15,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Club,₹150,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Executive,₹150,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:30,Royal,₹150,44,44
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,19:30,Recliner,₹300,20,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,19:30,Classic,₹150,59,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,19:30,Prime,₹150,437,0
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,19:30,Gold,₹150,148,0
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,19:30,Platinum,₹150,104,14
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,19:30,Insignia,₹499,41,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,RoyalRecliner,₹300,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Club,₹150,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Executive,₹150,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Royal,₹150,72,7
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:30,Normal,₹120,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,19:30,Executive,₹120,200,8
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:30,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:30,Classic,₹110,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:30,Prime,₹110,90,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:30,RoyaleRecliner,₹300,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:30,Club,₹150,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:30,Executive,₹150,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:30,Royale,₹150,96,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:30,Insignia,₹700,30,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:30,Recliner,₹300,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:30,Classic,₹150,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:30,Prime,₹150,84,7
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:30,Recliner,₹300,19,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:30,Classic,₹150,39,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:30,Prime,₹150,272,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹100,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹100,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹100,80,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹200,14,1
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:30,Recliner,₹250,8,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:30,Classic,₹112,72,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:30,Prime,₹112,52,26
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:30,PlatinumXl,₹150,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:30,PrimeXl,₹150,65,16
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:30,Silver,₹150,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:30,Gold,₹150,220,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,19:30,PlatinumRecliner,₹250,12,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,₹150,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,₹150,32,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:30,Recliner,₹250,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:30,Classic,₹150,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:30,Prime,₹150,124,4
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,19:30,Premium,₹150,51,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,19:30,Club,₹150,210,6
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:30,Classic,₹150,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:30,ClassicPlus,₹150,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:30,Prime,₹150,194,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,₹300,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,₹150,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,₹150,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,₹150,68,63
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:30,Recliner,₹300,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:30,ClassicNormal,₹150,120,50
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:30,ClaSuperior,₹150,34,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:30,Normal,₹100,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:30,Executive,₹100,199,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Classic,₹99,52,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,19:30,Prime,₹99,88,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Club,₹150,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Executive,₹150,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:30,Royale,₹150,55,13
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Recliner,₹300,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Classic,₹150,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Prime,₹150,179,6
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Platinum,₹150,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,SuperPlatinum,₹150,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Club,₹150,116,0
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,19:30,Prime,₹150,175,30
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,19:30,Classic,₹138,126,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,RoyalRecliner,₹300,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Club,₹150,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Royal,₹150,48,17
Ncr,Delhi,PvrVegasDwarka,Hindi,19:30,Classic,₹99,179,1
Ncr,Delhi,PvrVegasDwarka,Hindi,19:30,Prime,₹99,46,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Recliner,₹400,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,PrimePlus,₹150,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Prime,₹150,43,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Club,₹150,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Executive,₹150,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:30,Royal,₹150,49,12
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:30,Recliner,₹260,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:30,Prime,₹150,180,21
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:30,Classic,₹130,26,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:30,Classic,₹112,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,19:30,Prime,₹112,92,1
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,19:30,Silver,₹150,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,19:30,Club,₹150,164,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,₹150,61,10
UttarPradesh,Up,NirmalDDPlexPratapgarh,Hindi,19:30,Diamond,₹200,45,0
UttarPradesh,Up,NirmalDDPlexPratapgarh,Hindi,19:30,Gold,₹200,194,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:30,Recliner,₹300,14,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:30,Classic,₹150,30,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:30,ClassicPlus,₹150,45,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:30,Prime,₹150,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:30,Premium,₹150,95,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:30,Classic,₹150,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:30,PrimePlus,₹150,32,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:30,Prime,₹150,125,8
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,19:30,Gold,₹110,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,19:30,Platinum,₹150,83,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,19:30,Vip,₹170,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,19:30,DiamondSpl,₹260,13,0
Punjab,Mohali,PvrCp67MallMohali,English,19:30,Classic,₹99,20,0
Punjab,Mohali,PvrCp67MallMohali,English,19:30,ClassicPlus,₹99,33,0
Punjab,Mohali,PvrCp67MallMohali,English,19:30,Prime,₹99,51,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:30,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:30,PrimePlus,₹150,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:30,Prime,₹150,98,6
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,19:30,Silver,₹150,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,19:30,Gold,₹150,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,19:30,Platinum,₹250,10,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:30,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:30,Prime,₹150,67,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:30,DressCircle,₹150,181,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:30,Galleria,₹150,60,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Executive,₹99,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Premium,₹99,56,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:30,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,₹150,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,₹150,48,2
Punjab,Patiala,PvrVrcPatiala,Hindi,19:30,Classic,₹99,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,19:30,Prime,₹99,94,11
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,RoyaleRecliner,₹400,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Club,₹200,107,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Executive,₹200,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Royale,₹200,33,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:30,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:30,Prime,₹150,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:30,PrimePlus,₹150,14,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,19:30,Recliner,₹199,17,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,19:30,Classic,₹99,135,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,19:30,Prime,₹99,150,4
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:30,Premiere,₹150,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:30,Silver,₹150,57,13
Ncr,Delhi,PvrShalimarBagh,Hindi,19:30,Classic,₹99,184,2
Ncr,Delhi,PvrShalimarBagh,Hindi,19:30,Prime,₹99,180,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Platinum,₹300,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Gold,₹150,119,18
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:30,Silver,₹150,23,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Normal,₹150,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Executive,₹150,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:30,Premium,₹150,53,2
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,19:30,Prime,₹199,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,19:30,Classic,₹99,252,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Recliner,₹400,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,₹150,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,₹150,236,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,AmpliX,₹150,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Executive,₹150,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Premiere,₹150,111,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Silver,₹150,82,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,19:30,Vip,₹150,17,12
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,19:30,Gold,₹150,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,19:30,Platinum,₹150,173,4
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,19:30,Silver,₹150,98,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:30,Classic,₹150,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:30,Prime,₹150,86,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:30,Recliner,₹300,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:30,Classic,₹150,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:30,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:30,Prime,₹150,149,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:30,Club,₹150,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:30,Gold,₹150,192,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:30,Platinum,₹150,43,16
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:30,Gold,₹100,494,119
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:30,Platinum,₹150,58,46
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Club,₹150,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:30,Royal,₹150,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:30,Gold,₹150,152,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:30,Premiere,₹150,81,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:30,Recliner,₹250,39,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:30,Classic,₹150,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:30,Prime,₹150,238,1
Ncr,Delhi,InoxPatelNagar,Hindi,19:30,Club,₹99,150,12
Ncr,Delhi,InoxPatelNagar,Hindi,19:30,Executive,₹99,161,0
Ncr,Delhi,InoxPatelNagar,Hindi,19:30,Royal,₹99,55,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:30,Club,₹150,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:30,Executive,₹150,36,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,19:30,Bronze,₹150,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,19:30,Silver,₹150,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,19:30,Gold,₹150,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,19:30,Platinum,₹300,11,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:30,Silver,₹150,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:30,Gold,₹150,198,25
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:30,BusinessClass,₹250,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,19:30,Diamond,₹250,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,19:30,Gold,₹200,196,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:30,Recliner,₹300,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:30,Classic,₹150,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:30,Prime,₹150,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:30,PrimePlus,₹150,60,8
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Normal,₹100,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Executive,₹100,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Premium,₹100,62,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:30,Vip,₹200,14,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,19:30,Recliner,₹250,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,19:30,Diamond,₹150,147,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:30,Executive,₹150,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:30,Premiere,₹150,126,0
