State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,FrontClass,100₹,23,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,12:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,12:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,12:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,12:00,FirstClass,70₹,101,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,14:00,FrontClass,100₹,23,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,15:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,15:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,15:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Oriya,15:00,FirstClass,70₹,101,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,17:00,FrontClass,100₹,23,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,18:15,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,18:15,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,18:15,Royale,150₹,48,12
Orissa,Bhubaneswar,InoxDnRegaliaMall,Oriya,19:00,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Oriya,19:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Oriya,19:00,Royal,150₹,73,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,19:30,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,19:30,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,19:30,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,19:30,Royal,140₹,70,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,20:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,20:00,FrontClass,100₹,23,0
