State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Telugu,08:30,LuxuriousRecliner,249₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Telugu,08:30,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Telugu,08:30,Diamond,130₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Telugu,08:30,Gold,110₹,75,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,200₹,390,390
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:15,Gold,70₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:15,Silver,70₹,10,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,18,8
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumRecliners,350₹,40,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,40,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,255,16
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:05,Classic,177₹,182,20
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:05,Recliner,295₹,13,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,250₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,150₹,142,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,10:05,ClassicNormal,200₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,10:05,Prime,200₹,49,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:10,Vip,400₹,8,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:10,Executive,177₹,220,16
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Executive,130₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Premium,130₹,49,16
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,235,21
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:25,Classic,150₹,97,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,200₹,364,23
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,200₹,360,110
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Recliners,250₹,388,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Premium,145₹,388,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Executive,100₹,388,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,180₹,360,53
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,210,2
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,20
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,110,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,80₹,110,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,43
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:35,Executive,177₹,161,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Classic,150₹,158,20
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:35,Recliner,250₹,10,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Executive,150₹,180,14
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:40,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:40,Gold,295₹,132,107
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:40,Loungers,295₹,14,1
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,1
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Gold,180₹,308,48
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Silver,150₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,150₹,170,20
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,150₹,160,16
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:40,Exclusive,177₹,216,17
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,150₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,150₹,13,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,100₹,187,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,100₹,187,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:45,Classic,150₹,147,19
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:45,Executive,177₹,122,7
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,150₹,256,0
