State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,255,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,13,13
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:10,Executive,177₹,220,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,19,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,302,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Executive,130₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Premium,130₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:10,Vip,250₹,11,3
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,235,21
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:15,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:15,Prime,140₹,53,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,150₹,149,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,150₹,160,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,250₹,14,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,150₹,180,12
