City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Silver,150₹,8,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Box,200₹,36,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Platinum,180₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Gold,150₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,11:00,Silver,120₹,78,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:15,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:15,Economy,130₹,112,0
Pune,CityPrideSataraRoad,411037,Marathi,11:15,RoyalGold,140₹,81,2
Pune,CityPrideSataraRoad,411037,Marathi,11:15,RoyalSilver,120₹,9,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Royale,170₹,82,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Club,160₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Executive,150₹,36,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,160₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,180₹,125,15
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Recliner,330₹,12,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:45,Diamond,140₹,45,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:45,Ruby,130₹,90,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,11:45,Emrald,110₹,96,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,FClass,50₹,562,50
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Diamond,180₹,265,4
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Gold,130₹,205,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,SofaSeat,200₹,74,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Gold,150₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Executive,150₹,52,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Platinum,130₹,150,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Gold,110₹,168,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Silver,110₹,74,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Daimond,230₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Gold,180₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Silver,150₹,317,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Royal,300₹,18,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Club,200₹,119,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Executive,180₹,51,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,ReserveClass,60₹,343,1
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,Sofa,149₹,25,7
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,PremiumPlus,112₹,60,26
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,Premium,99₹,24,3
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,12:15,Balcony,160₹,186,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,12:15,Stall,140₹,186,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,RoyalRecliners,320₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Royal,220₹,96,14
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Club,200₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Executive,180₹,42,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,Balcony,120₹,159,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,FirstBalcony,80₹,285,2
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,57,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,SilverClass,100₹,120,0
