City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,VipBox,250₹,19,19
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,10:30,Silver,150₹,8,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:15,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,11:15,Economy,130₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Royale,170₹,92,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Club,160₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,11:30,Executive,150₹,36,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,160₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,180₹,125,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Recliner,330₹,12,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,FClass,50₹,562,50
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Gold,130₹,205,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,SofaSeat,200₹,74,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Platinum,130₹,150,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Gold,110₹,168,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,12:00,Silver,110₹,74,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Executive,150₹,52,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Royal,300₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Club,200₹,131,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:05,Executive,180₹,51,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,ReserveClass,60₹,343,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:15,Couple,249₹,23,9
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:15,Recliner,249₹,38,9
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,12:15,Premium,99₹,24,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,RoyalRecliners,320₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Royal,220₹,96,14
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Club,200₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,Marathi,12:20,Executive,180₹,42,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,Balcony,120₹,159,2
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,FirstBalcony,80₹,285,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:30,Gold,100₹,150,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,56,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,SilverClass,100₹,120,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Balcony,100₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Stall,70₹,208,0
Nagpur,CarnivalSangam,440009,Marathi,12:45,Silver,140₹,84,0
Nagpur,CarnivalSangam,440009,Marathi,12:45,Gold,160₹,368,0
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Platinum,110₹,147,6
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Silver,110₹,32,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,13:00,Silver,140₹,130,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,13:00,Gold,160₹,204,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,13:00,Platinum,250₹,24,0
