City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,12:00,FClass,50₹,562,50
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,12:00,Gold,130₹,205,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:00,SofaSeat,200₹,74,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,Balcony,100₹,145,0
Akola,NewRegalCinemaAkola,444001,Marathi,12:15,ReserveClass,60₹,343,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,12:30,FirstBalcony,80₹,311,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,56,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Platinum,110₹,147,7
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,12:45,Silver,110₹,32,0
Nagpur,CarnivalSangam,440009,Marathi,12:45,Silver,140₹,84,0
Nagpur,CarnivalSangam,440009,Marathi,12:45,Gold,160₹,368,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:30,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:30,Premiere,140₹,140,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:30,Silver,140₹,96,15
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,14:45,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,14:45,Gold,150₹,119,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,15:00,FClass,50₹,562,50
Jalna,RatnadeepCinemaJalna,431203,Marathi,15:15,Diamond,200₹,28,0
Jalna,RatnadeepCinemaJalna,431203,Marathi,15:15,Golden,150₹,250,0
Jalna,RatnadeepCinemaJalna,431203,Marathi,15:15,SilverBalcony,100₹,196,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,15:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,15:30,FirstBalcony,80₹,311,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:15,Normal,180₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:15,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:15,Premium,220₹,52,22
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,16:40,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,16:40,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Marathi,16:40,Royal,130₹,5,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:45,RoyalSofa,200₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:45,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,17:45,RoyalSilver,160₹,35,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,342,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,18:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,18:00,FClass,50₹,562,50
Pune,AshokTheatrePimpri,411017,Marathi,18:15,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,18:15,Reserved,80₹,459,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Stall,60₹,112,0
Beed,ESquareSantoshimataBeed,431122,Marathi,19:30,Daimond,230₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,19:30,Gold,180₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,19:30,Silver,150₹,317,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,19:40,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,19:40,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,19:40,Prime,100₹,55,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,20:25,Executive,200₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,20:25,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,20:25,Vip,420₹,14,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,20:35,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,20:35,Executive,250₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,20:35,Premium,250₹,45,2
Jalgaon,AshokCinemaJalgaon,425001,Marathi,21:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,21:00,FClass,50₹,562,50
Jalna,NeelamCineplexJalna,431213,Marathi,21:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,431213,Marathi,21:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,431213,Marathi,21:00,SofaSeat,200₹,74,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,21:15,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,21:15,Economy,130₹,112,0
