State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,150₹,92,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Prime,110₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:00,Recliner,190₹,12,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Vip,200₹,11,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Gold,170₹,72,18
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Silver,150₹,60,13
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:20,GoldOffline,110₹,55,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:20,SilverOffline,90₹,20,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,16:45,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,16:45,Executive,150₹,73,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,16:45,Premium,170₹,36,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,140₹,30,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:05,ReclinerOffline,250₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:05,GoldOffline,140₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:05,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:05,SpecialOffline,130₹,18,0
