State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Silver,150₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Executive,150₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:50,Premium,170₹,46,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:20,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:20,SilverOffline,90₹,20,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:45,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:45,Executive,150₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:45,Premium,170₹,36,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,160₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,140₹,30,0
