City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:00,Balcony,80₹,59,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,10:00,Balcony,70₹,55,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,1
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,12:00,RearStall,30₹,21,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Executive,230₹,164,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Premium,250₹,19,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:25,Vip,450₹,10,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Silver,100₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Gold,150₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:00,Platinum,170₹,146,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,240,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Royal,200₹,83,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Club,180₹,104,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:00,Executive,160₹,34,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,200₹,13,0
