State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Premium,150₹,48,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Vip,500₹,10,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:20,Normal,140₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:20,Executive,140₹,55,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:20,Premium,140₹,32,13
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:45,Classic,80₹,28,5
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:45,Prime,110₹,84,3
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:45,PrimePlus,140₹,110,19
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,150₹,120,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicSuperior,150₹,34,10
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,10:00,ReclinersNormal,250₹,10,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,ClassicPlus,150₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Prime,180₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Recliner,320₹,9,2
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Japanese,10:00,Classic,150₹,143,5
WestBengal,Baruipur,InoxQuestMall,Japanese,10:20,RoyalRecliner,250₹,14,10
WestBengal,Baruipur,InoxQuestMall,Japanese,10:20,Club,150₹,112,4
WestBengal,Baruipur,InoxQuestMall,Japanese,10:20,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,Japanese,10:20,Royal,150₹,32,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Classic,112₹,136,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Recliner,230₹,12,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:30,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:30,Prime,150₹,52,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:30,Recliner,250₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:35,RoyalRecliner,240₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:35,Club,130₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:35,Royal,130₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:35,Executive,100₹,47,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Prime,160₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Recliner,230₹,36,4
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,Prime,150₹,100,7
Uttarakhand,Dehradun,PvrPacificDehradun,Japanese,11:00,PrimePlus,230₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,11:00,Classic,112₹,86,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,11:00,Recliner,230₹,9,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Classic,220₹,89,20
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Classic,150₹,119,5
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:05,Classic,130₹,40,3
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:05,Prime,150₹,82,0
