State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Classic,110₹,79,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Prime,130₹,193,24
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,PrimePlus,160₹,28,10
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:00,Recliner,260₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,RoyalRecliner,240₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Club,130₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Royal,130₹,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:35,Executive,100₹,47,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,09:40,Normal,140₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,09:40,Executive,140₹,55,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Japanese,09:40,Premium,140₹,32,16
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:50,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:50,Executive,150₹,52,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:50,Premium,150₹,48,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:50,Vip,500₹,10,0
Kerala,Ernakulam,PvrLuluKochi,Japanese,09:50,Classic,89₹,39,3
Kerala,Ernakulam,PvrLuluKochi,Japanese,09:50,ClassicPlus,110₹,91,18
Kerala,Ernakulam,PvrLuluKochi,Japanese,09:50,Prime,125₹,68,8
Kerala,Ernakulam,PvrLuluKochi,Japanese,09:50,Recliner,240₹,10,4
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Japanese,10:00,DressCircle,150₹,207,17
