State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime,150₹,88,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic,150₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Classic,180₹,87,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Royale,250₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Club,150₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Executive,150₹,21,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Prime,150₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,PrimePlus,150₹,110,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:15,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:15,Prime,150₹,117,1
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus,150₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner,250₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:30,Kiddles,150₹,45,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Prime,150₹,69,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:35,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:35,Prime,150₹,62,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Club,150₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Executive,150₹,42,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Prime,150₹,126,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Recliner,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Japanese,09:45,Classic,150₹,64,0
