State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:00,Prime,150₹,88,3
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,10:00,Classic,150₹,52,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,10:30,Classic,150₹,89,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:30,Classic,150₹,250,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:30,Recliner,250₹,12,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,54,16
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,11:05,Excutive,177₹,156,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Elite,211₹,144,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:10,Budget,66₹,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:45,Royal,250₹,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,14:45,Executive,150₹,126,15
